record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_1qUokYw2fc0lO4GBc,1429446Bc,update,End of Policy,,"","Poland
November 27th 2020

""
    Gastronomy - only ""take-away"" and ""take-away"" activities.

    Hairdressing and beauty salons - functioning in the sanitary regime - at least 1.5 m distance between stands and no more than 1 person per 1 service stand, except for the service. 

Activities suspended

    Cultural events and cinemas - with the exception of activities necessary for the preparation of artistic events such as rehearsals and exercises, phonographic and audiovisual recordings and events transmitted by means of direct distance communication - without the participation of the public.
    Hotels - with the exception of guests on a business trip, athletes, medical staff as well as patients and their carers.
    Trade fairs and events - only in the on-line form.
    Weddings, communions and consoles
    Theme parks
    Gyms, fitness clubs and water parks
    Discos and nightclubs"" UPDATE: The policy will have strict sanitary requirements for hair saloons but as of April 26th 2021 hair saloons may reopen in the following...

    Podlasie,
    Subcarpathian Voivodeship,
    Warmia-Masuria Province,
    Lublin Province,
    Pomeranian,
    Lubusz Voivodeship,
    Świętokrzyskie,
    Masovian Voivodeship,
    Kuyavian-Pomeranian Voivodeship,
    West Pomeranian,
    Lesser Poland.
",2021-04-20,2021-04-26,2021-04-26,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oyDA8SrE3Rzk3n ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BFhKi2bpsRQLB17,NA ; http://web.archive.org/web/20210422070151/https://www.gov.pl/web/koronawirus/od-26-kwietnia-lagodzimy-obostrzenia-w-11-wojewodztwach-otwarte-salony-fryzjerskie-i-czesciowy-powrot-dzieci-do-szkol,2022-07-08,2022-07-08T10:57:14Z
R_1qUokYw2fc0lO4GEc,1429446Ec,update,End of Policy,,"","Poland
November 27th 2020

""
    Gastronomy - only ""take-away"" and ""take-away"" activities.

    Hairdressing and beauty salons - functioning in the sanitary regime - at least 1.5 m distance between stands and no more than 1 person per 1 service stand, except for the service. 

Activities suspended

    Cultural events and cinemas - with the exception of activities necessary for the preparation of artistic events such as rehearsals and exercises, phonographic and audiovisual recordings and events transmitted by means of direct distance communication - without the participation of the public.
    Hotels - with the exception of guests on a business trip, athletes, medical staff as well as patients and their carers.
    Trade fairs and events - only in the on-line form.
    Weddings, communions and consoles
    Theme parks
    Gyms, fitness clubs and water parks
    Discos and nightclubs"" UPDATE: The policy will have strict sanitary requirements for hair saloons but as of April 26th 2021 hair saloons may reopen in the following...

    Podlasie,
    Subcarpathian Voivodeship,
    Warmia-Masuria Province,
    Lublin Province,
    Pomeranian,
    Lubusz Voivodeship,
    Świętokrzyskie,
    Masovian Voivodeship,
    Kuyavian-Pomeranian Voivodeship,
    West Pomeranian,
    Lesser Poland.
",2021-04-20,2021-04-26,2021-04-26,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Paid lodgings (e.g. hotels; motels)"") is closed/locked down","",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oyDA8SrE3Rzk3n ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BFhKi2bpsRQLB17,NA ; http://web.archive.org/web/20210422070151/https://www.gov.pl/web/koronawirus/od-26-kwietnia-lagodzimy-obostrzenia-w-11-wojewodztwach-otwarte-salony-fryzjerskie-i-czesciowy-powrot-dzieci-do-szkol,2022-07-08,2022-07-08T10:57:14Z
R_1qUokYw2fc0lO4GDm,1429446Dm,update,End of Policy,,"","Poland
November 27th 2020

""
    Gastronomy - only ""take-away"" and ""take-away"" activities.

    Hairdressing and beauty salons - functioning in the sanitary regime - at least 1.5 m distance between stands and no more than 1 person per 1 service stand, except for the service. 

Activities suspended

    Cultural events and cinemas - with the exception of activities necessary for the preparation of artistic events such as rehearsals and exercises, phonographic and audiovisual recordings and events transmitted by means of direct distance communication - without the participation of the public.
    Hotels - with the exception of guests on a business trip, athletes, medical staff as well as patients and their carers.
    Trade fairs and events - only in the on-line form.
    Weddings, communions and consoles
    Theme parks
    Gyms, fitness clubs and water parks
    Discos and nightclubs"" UPDATE: The policy will have strict sanitary requirements for hair saloons but as of April 26th 2021 hair saloons may reopen in the following...

    Podlasie,
    Subcarpathian Voivodeship,
    Warmia-Masuria Province,
    Lublin Province,
    Pomeranian,
    Lubusz Voivodeship,
    Świętokrzyskie,
    Masovian Voivodeship,
    Kuyavian-Pomeranian Voivodeship,
    West Pomeranian,
    Lesser Poland.
",2021-04-20,2021-04-26,2021-04-26,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oyDA8SrE3Rzk3n ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BFhKi2bpsRQLB17,NA ; http://web.archive.org/web/20210422070151/https://www.gov.pl/web/koronawirus/od-26-kwietnia-lagodzimy-obostrzenia-w-11-wojewodztwach-otwarte-salony-fryzjerskie-i-czesciowy-powrot-dzieci-do-szkol,2022-07-08,2022-07-08T10:57:14Z
R_2ZUZQUGceEQ1k85Bc,8606024Bc,update,End of Policy,,"","Poland
February 12th 2021

New conditions for business'

""Hotels - available to everyone while maintaining the sanitary regime (50% of available rooms, meals only served in rooms, at guests' request. Hotel restaurants - closed)."" UPDATE: On April 28th 2021 it was announced that several policies would be relaxing or ending, on May 8th 2021 hotels will be opening back up to the general audience",2022-04-28,2021-05-01,2021-05-08,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NCwyrb6eINSWGT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CZoinAyG3DLwsG,NA ; web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T11:31:54Z
R_ULmqBdUz8xqIKxHBc,8756340Bc,update,End of Policy,,"","Poland
February 12th 2021
""Cinemas, theaters, operas and concert halls reopened - a maximum of 50% of the seats may be occupied during cultural events. Masks are obligatory. Prohibition of consumption. "" UPDATE: On april 28th 2021 it was announced that several policies would be ending or relaxing, by May 15th 2021 all cultural themed buildings will be reopened",2021-04-28,2021-05-01,2021-05-15,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_231yuWrtTNfBbuG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PAMGdR7pQIKsMYV,NA ; web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T11:35:05Z
R_3eeqE9g5ukcUfRxBc,6190517Bc,update,End of Policy,,"","Poland
March 25th 2021

""
    Large-format furniture and construction stores with an area of ​​more than 2,000 m2 will be closed.
   

Hairdressing and beauty salons

From March 27, the ban will also cover hairdressing, beauty and cosmetic salons all over Poland."" UPDATE: On April 28th 2021 it was announced some restrictions would be lessened, starting on May 4th 2021 construction store may reopen again",2021-04-28,2021-05-01,2021-05-04,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pj3weUUNSAXkKt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n3F6MPgVhz3Tsx,NA ; http://web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T10:44:02Z
R_3eeqE9g5ukcUfRxEf,6190517Ef,update,End of Policy,,"","Poland
March 25th 2021

""
    Large-format furniture and construction stores with an area of ​​more than 2,000 m2 will be closed.
   

Hairdressing and beauty salons

From March 27, the ban will also cover hairdressing, beauty and cosmetic salons all over Poland."" UPDATE: On April 28th 2021 it was announced some restrictions would be lessened, starting on May 4th 2021 construction store may reopen again",2021-04-28,2021-05-01,2021-05-04,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pj3weUUNSAXkKt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n3F6MPgVhz3Tsx,NA ; http://web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T10:44:02Z
R_3MgRd5BGU019P1YDm,5229331Dm,update,End of Policy,,"","Poland
March 11th 2021
The following are suspended in Mazowieckie and Lubuskie...
swimming pools, ski slopes, and sports facilities UPDATE: On April 28th 2021 it was announced some policies would be relaxing. On May  1st 2021 pools and other indoor sport facilities will be reopened.",2021-04-28,2021-05-01,2021-05-01,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,Poland,One or more provinces within one or more countries,,"Lubusz,Mazovia",,,,All (Travelers + Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MlkYAi0uIw3BjG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AiGJWHMtoLxFyvf,NA ; http://web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T10:48:52Z
R_3smNcbtTD4NDE3ZFz,3739150Fz,update,End of Policy,,"","Poland
Pomeranian
March 5th 2021

The following are suspended...

""shopping malls - with the exception of: grocery stores, pharmacies and drugstores, press salons, bookstores, pet stores and DIY stores. In shopping malls, they will still be able to operate, among others hairdressing, optics, banking, laundry services.
 
hotels (except for workers' hotels, as well as accommodation provided as part of business trips - the exact catalog of exceptions together with the required confirmation of a business trip will be included in the regulation); 

fitness clubs and gyms 

saunas, solariums, Turkish baths, slimming salons, casinos"" UPDATE: On April 28th 2021 it was announced some policies would be relaxed. On May  4th 2021 shopping malls will be reopened.",2021-04-28,2021-05-01,2021-05-04,The policy has a clear end date,Poland,POL,PL,Provincial,1,Pomerania,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Poland,One or more provinces within one or more countries,,Pomerania,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dETs5GxG7BHWOY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pt1UnSt31Qb7IFH,NA ; http://web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T11:03:40Z
R_3smNcbtTD4NDE3ZEf,3739150Ef,update,End of Policy,,"","Poland
Pomeranian
March 5th 2021

The following are suspended...

""shopping malls - with the exception of: grocery stores, pharmacies and drugstores, press salons, bookstores, pet stores and DIY stores. In shopping malls, they will still be able to operate, among others hairdressing, optics, banking, laundry services.
 
hotels (except for workers' hotels, as well as accommodation provided as part of business trips - the exact catalog of exceptions together with the required confirmation of a business trip will be included in the regulation); 

fitness clubs and gyms 

saunas, solariums, Turkish baths, slimming salons, casinos"" UPDATE: On April 28th 2021 it was announced some policies would be relaxed. On May  4th 2021 shopping malls will be reopened.",2021-04-28,2021-05-01,2021-05-04,The policy has a clear end date,Poland,POL,PL,Provincial,1,Pomerania,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Poland,One or more provinces within one or more countries,,Pomerania,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dETs5GxG7BHWOY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pt1UnSt31Qb7IFH,NA ; http://web.archive.org/web/20210428120725/https://www.gov.pl/web/koronawirus/w-maju-lagodniejsze-zasady-bezpieczenstwa--jesli-utrzyma-sie-niski-wskaznik-zakazen-sprawdz-harmonogram-zmian,2022-07-11,2022-07-11T11:03:40Z
