record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2zoIWHWieLNwPstGx,8144335,new_entry,,,"","On February 1, 2022, a new quarantine zone was built in the Lebap velayat in the east of the country.",2022-02-01,2022-02-01,2022-02-03,The policy is a one-time measure (e.g. publication of guidelines),Turkmenistan,TKM,TM,Provincial,0,Lebap,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more provinces within one or more countries,,Lebap,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYnHDSke5p4VZR,https://rus.azathabar.com/a/31681143.html,CoronaNet (original),,2022-07-04,2022-07-04T10:19:00Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2zoIWHWieLNwPstGn,8144335,new_entry,,,"","On February 1, 2022, a new quarantine zone was built in the Lebap velayat in the east of the country.",2022-02-01,2022-02-01,2022-02-03,The policy is a one-time measure (e.g. publication of guidelines),Turkmenistan,TKM,TM,Provincial,0,Lebap,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more provinces within one or more countries,,Lebap,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYnHDSke5p4VZR,https://rus.azathabar.com/a/31681143.html,CoronaNet (original),,2022-07-04,2022-07-04T10:19:00Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2zoIWHWieLNwPstGy,8144335,new_entry,,,"","On February 1, 2022, a new quarantine zone was built in the Lebap velayat in the east of the country.",2022-02-01,2022-02-01,2022-02-03,The policy is a one-time measure (e.g. publication of guidelines),Turkmenistan,TKM,TM,Provincial,0,Lebap,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more provinces within one or more countries,,Lebap,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IYnHDSke5p4VZR,https://rus.azathabar.com/a/31681143.html,CoronaNet (original),,2022-07-04,2022-07-04T10:19:00Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1Imh24jXTFANcxkBt,1473920,new_entry,,,"","On April 9, the President of Turkmenistan ""ordered to analyze the health status of all citizens of Turkmenistan and to take care of necessary preventive measures."" This will mean that ""special groups of medical workers will be created, the check-ups should be started from kindergartens, secondary and higher educational institutions, said the president.""",2020-04-09,2020-04-09,2020-04-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkmenistan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),Not specified,,Not Applicable,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0UOsam2lqo8puF8,https://advance.lexis.com/api/permalink/70c7816b-ba54-4033-88a1-d31c0cec818e/?context=1516831,CoronaNet (original),,2022-07-30,2022-07-30T20:20:33Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3pb5LNwp49SioXUBt,8069666,new_entry,,,"","Students of schools of the Lebap region in Turkmenistan were tested for the coronavirus COVID-19 on April 12. The checks are scheduled to be completed by April 16. According to the newspaper's Ashgabat correspondent, similar testing began on April 10 in some capital schools and kindergartens, while in others it is planned to be held on April 21-26.",2020-04-14,2020-04-12,2020-04-26,The policy has a clear end date,Turkmenistan,TKM,TM,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4OWgXh7CbIz1FWe,https://fergana.agency/news/117095/,CoronaNet (original),,2022-07-30,2022-07-30T20:24:42Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1hyV6JfmXMMmbB1Dz,9995854,new_entry,,,"","Turkmenistan: On June 8, 2020, Turkmenistan is conducting a mass medical examination of civil servants. The examination costs 100 manats for men, and for women 140 manats.",2020-06-08,2020-06-08,2020-06-23,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Turkmenistan,TKM,TM,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,,Asymptomatic people,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CC5FgB8FynGrqp,https://rus.azathabar.com/a/30659412.html,OxCGRT,OXCGRT_Turkmenistan_20200608_testing,2022-07-27,2022-07-27T21:45:48Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3hFrplJj57xJmxbBt,4574540,new_entry,,,"","Employees of state institutions in Ashgabat were ordered to pass COVID-19 tests in polyclinics. The order was issued on August 6, 2020. Those who do not bring a certificate of the absence of coronavirus will not be allowed to work. At the same time, sources in medical institutions say that it is forbidden to write a diagnosis in a certificate with a positive analysis. Physicians are obliged to report the results themselves at the patient's place of work so that they can be sent to the hospital. The analysis in polyclinics is paid, state employees must pay 100 manats ($ 28.5) for it.",2020-08-06,2020-08-06,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,0,Ashgabat,,Ashgabat,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_do4R5aFtEBaBHWm,https://fergana.agency/news/120777/,CoronaNet (original),,2022-07-30,2022-07-30T20:22:43Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_rrKugSRAtzfIEyRDz,7977792,new_entry,,,"","Turkmenistan: On 7 August 2020, Turkmen President Gurbanguly Berdymukhammedov agreed for a WHO team to sample independently COVID19 tests in-country during negotiations with Dr. Tedros Adhanom Ghebreyesus, Director-General of WHO.",2020-08-07,2020-08-07,2020-08-09,The policy is a one-time measure (e.g. publication of guidelines),Turkmenistan,TKM,TM,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nwJnhuAsdCnee3,https://en.hronikatm.com/2020/08/who-and-turkmenistans-foreign-ministry-agree-to-sample-suspect-covid-19-patients-as-soon-as-possible/,WHO EURO,EURO_1149119_1,2022-07-27,2022-07-27T21:55:27Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_rj2RZhR8YnzXzz3Dz,5198274,new_entry,,,"","Starting from August 1, 2021, Ashgabat (Turkmenistan) returns to temperature measurement procedures in crowded places.",2021-08-01,2021-08-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,0,Ashgabat,,Ashgabat,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_71VIYD12NRjrR73,https://turkmen.news/coronacheck/,CoronaNet (original),,2022-07-30,2022-07-30T13:47:19Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_23Ud3on7O748MtsBt,1921096,new_entry,,,"","On September 23, 2021, all students of school No. 3 in Dashoguz region of Turkmenistan, starting from the third grade, and the entire teaching staff, including the director, were sent to the sanitary and epidemiological station for testing.",2021-09-23,2021-09-23,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CWz2Gl1HGht6XJ,https://turkmen.news/turkmenistan-shkoly-carantin/,CoronaNet (original),,2022-07-29,2022-07-29T12:38:36Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1lAlgSRa3JXNtYoBt,4563212,new_entry,,,"","On the 29th of September 2021, schools in the Mary velayat of the Turkmenistan region are conducting mass testing of teachers for COVID-19.",2021-09-28,2021-09-28,2023-09-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Turkmenistan,TKM,TM,Provincial,0,Mary,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more provinces within one or more countries,,Mary,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SrdCq2m9BeR1O1,https://turkmen.news/turkmenistan-covid-test-mary/,CoronaNet (original),,2022-07-29,2022-07-29T12:25:18Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_32OVE8caREC9Jk9Bt,27361840000,new_entry,,,"","In January 25, 2022, Uzbekistan canceled mandatory express testing upon entry into the country.",2022-01-25,2022-01-25,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iVDaspKTMkOVLC,https://rus.azathabar.com/a/31670007.html,CoronaNet (original),,2022-07-04,2022-07-04T10:36:05Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2QxMBeltlM1Vvw4Ci,7910163,new_entry,,,"","Turkmenistan: On March 3, 2020, schools and other public buildings around the country are being regularly disinfected with chlorine in various Turkmen provinces.",2020-03-03,2020-03-03,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9YNV674hreRF8EF,https://www.rferl.org/a/secretive-turkmenistan-beefs-up-coronavirus-measures-amid-reports-of-first-infections/30470538.html,ACAPS,ACAPS_4072,2022-07-02,2022-07-02T20:42:50Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_voBfpr87L28D38ZCi,728344,new_entry,,,"","Turkmenistan: On 13 March 2020, the president gave orders for public spaces to be fumigated with a traditional plant called “harmala” as a protective measure.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FUI7QWedbjdIEm,https://rsf.org/en/coronavirus-limits-turkmenistan,WHO EURO,EURO_1148713_1,2022-07-02,2022-07-02T20:52:24Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_pDW8iu6DhNJUIcFDn,2091593,new_entry,,,"","On April 21, 2020, Turkmenistan authorities announced a new policy on border checkpoints that will be equipped with disinfection facilities.
The policy states that in the event of any circumstances that may harm the health of the population, in order to provide for special and more enhanced additional types of control at checkpoints, disinfection barriers for vehicles and facilities are built and equipped for disinfection of road and rail transport. Disinfection works against insects, plants, and products brought by the vehicles.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Cf3EFkRuKPXF53r,https://turkmenportal.com/blog/26964/pogranichnye-punkty-propuska-v-turkmenistane-budut-oborudovany-dezinfekcionnymi-sooruzheniyami,CoronaNet (original),,2021-05-06,2021-05-06T20:06:04Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1LUsQ8JVI6v24QpDn,3944921,new_entry,,,"","In April, 2020, Border checkpoints in Turkmenistan were equipped with disinfection facilities.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lYphS45ASaJeA5,https://turkmenportal.com/blog/26964/pogranichnye-punkty-propuska-v-turkmenistane-budut-oborudovany-dezinfekcionnymi-sooruzheniyami,CoronaNet (original),,2022-06-27,2022-06-27T11:40:17Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_20U4xQ2rOOxj98cCj,1040037,new_entry,,,"","Turkmenistan: On May 8, 2020, special disinfection points at the country entries for cars and railways are launched in Turkmenistan.",2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MgNPytr4cdOwdw,https://www.aa.com.tr/en/asia-pacific/turkmenistan-hosts-international-briefing-on-covid-19/1834261#,WHO EURO,EURO_1149395_1,2022-07-04,2022-07-04T14:48:12Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_DePnc6BOcQOxkiJCj,6176414,new_entry,,,"","On December 4, 2020 sanitizers were ordered to be installed in buses and minibuses In Turkmenabat (Turkmenistan).",2020-12-04,2020-12-04,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Lebap,,Turkmenabat,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Lebap,Turkmenabat,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MAkO5QJhZrY6vJ,https://www.hronikatm.com/2020/12/bus-disinfectants/,CoronaNet (original),,2021-07-06,2021-07-06T07:54:57Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_26bygS296drrd3tCj,623757,new_entry,,,"","In Turkmenistan, starting March 2, 2021 the conductors are obliged to disinfect the train 6 hours before the train departs, after arriving at the destination and every 3-4 hours during the movement of trains.",2021-03-02,2021-03-02,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3aWvzdVMgKSIaRP,https://turkmenportal.com/blog/34799/vvedeny-novye-pravila-proezda-na-zheleznodorozhnom-transporte-v-turkmenistane,CoronaNet (original),,2021-07-08,2021-07-08T07:44:58Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1GHzNa3gRSzYiK8Cc,7076128,new_entry,,,"","From the 19th of March 2020, according to national sources in Turkmenistan, the country has switched to a lockdown regime due to the threat of coronavirus. All intercity highways have been closed from Dashoguz, Mary, Turkmenbashi and Turkmenabad.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_p3Pfo3L4h6FjPtT,https://turkmen.news/turkmenistan-v-blokade-zapret-na-vnutrennee-peredvizhenie-kosnulsya-vsej-strany/,CoronaNet (original),,2022-07-30,2022-07-30T13:25:46Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_ezjSJcuW0BZk8s9Gr,3760515,new_entry,,,"","Starting from March 19, 2020, Turkmenistan authorities closed borders between regions.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b2umLAfJxsY1Mmq,https://www.hronikatm.com/2020/03/travel-restrictions/,CoronaNet (original),,2022-07-31,2022-07-31T11:33:07Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_BtCUJb4EXExja8NGr,5604036,new_entry,,,"","Turkmenistan: ""Movement into Ashgabat was suspended on March 19, 2020"". The citizens who do not have Ashgabat residence permit are now unable to enter the capital.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkmenistan,One or more cities within one or more countries,,,Ashgabat,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4IwjMkDzmob0aua,https://eurasianet.org/turkmenistan-unjust-deserts,CoronaNet (original),,2022-07-31,2022-07-31T13:01:56Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_3RqIAqnN8gToUVbGr,5604036,update,End of Policy,,"","Turkmenistan: ""Movement into Ashgabat was suspended on March 19, 2020"". The citizens who do not have Ashgabat residence permit are now unable to enter the capital. UPDATE: The restricted access into Ashgabat city was lifted on March 23. Now they have changed to health screening (i.e. revised the way of restricting) - temperature checks at the border.",2020-03-23,2020-03-23,2020-03-23,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkmenistan,One or more cities within one or more countries,,,Ashgabat,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8uKZEUdNS2oN1H0,https://eurasianet.org/turkmenistan-unjust-deserts,CoronaNet (original),,2022-07-31,2022-07-31T13:21:54Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_xzQt93oVU9SqSjvCc,6471866,new_entry,,,"","On March 23, 2020, people entering the Ashgabat, Turkmenistan are ""required to have their temperature taken."" This health screening takes place after a total border closure of the city was lifted.",2020-03-23,2020-03-24,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkmenistan,One or more provinces within one or more countries,,Ashgabat,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QGGWaJpLpgFD01,https://www.hronikatm.com/2020/03/capital-open-again/,CoronaNet (original),,2022-07-31,2022-07-31T13:36:29Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1C14xaaXMG4H1l2Cc,7415274,new_entry,,,"","On March 25, 2020, Turkmenistan's media announced that the government has established additional control points around large cities, including Ashgabat. Before entering, drivers' and passengers' temperatures are checked.",2020-03-25,2020-03-25,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Internal Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sm5oEJD8OiFhZ4,https://www.hronikatm.com/2020/03/anti-coronavirus-measures/,CoronaNet (original),,2022-07-31,2022-07-31T13:39:09Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1rvHd9hUQMmSvAOBy,3161243,new_entry,,,"","Turkmenistan: Starting from April 21, 2020, people arriving in Ashgabat must present a certificate from the law enforcement agencies in their home regions, and a medical document confirming that they do not have COVID-19.",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Internal Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M6xftG1UBqKOeR,https://cabar.asia/en/turkmenistan-s-covid-19-policy-secrecy-and-denial,WHO EURO,EURO_1489545_1,2022-07-03,2022-07-03T15:23:23Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
