record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1g6YeSkKuObTqOgNA,6106675,update,original,Change of Policy,Relaxing,"The previous external border restriction banned all flights to and from Samoa on March 26, however; the country is allowing one commercial flight to support the transportation of supplies; and repatriate New Zealand residents and citizens that are in Samoa on May 1. UPDATE: The previous external border restriction banned all flights to and from Samoa on March 26, however; the country is allowing one commercial flight to support the transportation of supplies; and repatriate New Zealand residents and citizens that are in Samoa on May 1.",2020-04-29,2020-05-01,2020-05-01,Samoa,WSM,WS,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/04/air-new-zealand-flight-1-may-2020/,2020-05-03,2020-05-03T16:26:39Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3Msp4fgZAZAtSLjNA,6106675,update,original,Change of Policy,Strengthening,"All international travelers, traveling to Samoa are prohibited from entering Samoa with exceptions after March 20.  The government of Samoa has issued new guidelines for persons to enter Samoa including quarantines and special status on May 1. UPDATE: The government of Samoa has issued new guidelines for persons entering Samoa including quarantines and special status on May 1.",2020-05-01,2020-05-01,,Samoa,WSM,WS,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,NA ; https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-1-may-2020/,2020-06-12,2020-06-12T11:20:51Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_12njT35Oyhcoi5bNA,9121038,update,correction,,,"Samoa declared that fishing boats will be denied entry effective 18 April with exemption for deep sea fishing vessels permitted for offloading, refueling and supplies up to 26 April 2020. On May 1 Fishing boats have updated guidelines for docking in Samoa including: fishing boats approved for offloading, refueling and the restock of necessary supplies only; (a) a maximum of 2 boats may dock in a day; and
(b) medical and quarantine requirements are to be complied with;
(c) no crew member is to leave the boat;
(d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
(e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
(f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
(g) there shall be no exchange of crew members whilst as sea.",2020-05-01,2020-05-01,,Samoa,WSM,WS,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,NA ; https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-may-2020/,2020-06-12,2020-06-12T11:25:26Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2wpg5H9U7COWQe1Dc,5200749,new_entry,original,,,"On May 13, Samoa instituted a $2,000 fine for violating the 14 day in country quarantine for passengers arriving in Samoa.",2020-05-13,2020-05-14,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-13th-may-2020/,2020-06-17,2020-06-17T11:47:28Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_qwkQhFqgeS5vZ5LCa,2851597,new_entry,original,,,"On May 30 Samoa declared updated guidelines for fishing boats docking in Samoa including: fishing boats approved for offloading, refueling and the restock of necessary supplies only; (a) a maximum of 2 boats may dock in a day; and
   (b) medical and quarantine requirements are to be complied with;
   (c) no crew member is to leave the boat;
   (d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
   (e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
   (f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
   (g) there shall be no exchange of crew members whilst as sea. 
",2020-05-30,2020-05-30,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",,,,,https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-may-2020/,2020-06-11,2020-06-11T14:43:34Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_qwkQhFqgeS5vZ5LFz,2851597,new_entry,original,,,"On May 30 Samoa declared updated guidelines for fishing boats docking in Samoa including: fishing boats approved for offloading, refueling and the restock of necessary supplies only; (a) a maximum of 2 boats may dock in a day; and
   (b) medical and quarantine requirements are to be complied with;
   (c) no crew member is to leave the boat;
   (d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
   (e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
   (f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
   (g) there shall be no exchange of crew members whilst as sea. 
",2020-05-30,2020-05-30,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",,,,,https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-may-2020/,2020-06-11,2020-06-11T14:43:34Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_1otG1aVhw12mHYmDc,6689827,new_entry,original,,,"Samoa has relaxed its restrictions on boats using the port. The ban on ships entering for any non-essential shipment from March 26 has been relaxed to allow more activities on May 30.
 (3) All boats and ships or yachts are prohibited access except:
(a) for trade and petroleum; and
(b) fishing boats approved for offloading, refueling and the restock of necessary supplies only;
(c) any other category of ships, boats and yachts for offloading, refueling and the restock of necessary supplies only.
",2020-05-30,2020-05-30,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-may-2020/,2020-06-11,2020-06-11T14:57:16Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_x4JQKJ0tbNqRNeNDc,4131454,new_entry,original,,,"Samoa clarified 14 day quarantine restrictions for inbound passengers on on May 30 A. at the places and conditions to be determined Cabinet which may include costs to be bourne by the passenger (either partly or fully) whilst in isolation; or
B. at the passenger(s) home as approved by the Director General of Heath upon prescribed conditions determined by him or her for approval for self-isolation quarantine
",2020-05-30,2020-06-03,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-may-2020/,2020-06-17,2020-06-17T12:33:25Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2zFRqquPiyoZoXVFz,6235595,new_entry,original,,,"Samoa will now allow travel between Samoa and American Samoa on a Cabinet approved boat with restrictions. 
(i) the person travelling to Samoa has resided in American Samoa for more than 14 days;
(ii) the person upon arrival is not subject to quarantine.
",2020-06-17,2020-06-18,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,Bolivia,One or more countries and one or more regional groupings,,,,,All (Travelers + Residents),Inbound,Other (please specify),"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-17th-june-2020/,2020-06-18,2020-06-18T11:44:54Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2zFRqquPiyoZoXVDc,6235595,new_entry,original,,,"Samoa will now allow travel between Samoa and American Samoa on a Cabinet approved boat with restrictions. 
(i) the person travelling to Samoa has resided in American Samoa for more than 14 days;
(ii) the person upon arrival is not subject to quarantine.
",2020-06-17,2020-06-18,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Bolivia,One or more countries and one or more regional groupings,,,,,All (Travelers + Residents),Inbound,Other (please specify),"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-17th-june-2020/,2020-06-18,2020-06-18T11:44:54Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3emDdPCob6oF9wfDc,1338652,new_entry,original,,,Samoa is allowing travel from American Samoa as of June 17 but that allowance will cease if American Samoa opens its borders for travel to and from Hawaii.,2020-06-17,2020-06-18,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Bolivia,One or more countries and one or more regional groupings,,,,,All (Travelers + Residents),Inbound,Other (please specify),"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-17th-june-2020/,2020-06-18,2020-06-18T11:49:36Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_bBGPJdwO4oeOr73Ca,7350365,new_entry,original,,,"On June 22 Samoa released travel guidelines for passengers entering form New Zealand. 
Travelers from New Zealand
All are required to complete the Health Declaration Card in flight.
All are required to have a COVID-19 test done within three days before arrival
All are required to undergo medical examination by a Registered Medical Practitioner within (3) days before ARRIVAL.
All are required to present a hard copy of COVID19 test and medical report on arrival to health officers
quarantined for 14 days upon arrival into Samoa at a designated location.
required to wear a face mask at all times and advised to maintain social distancing in flight.
All TRAVELLERS OUTSIDE OF NEW ZEALAND MUST SPEND 28 DAYS OR MORE IN NEW ZEALAND BEFORE ONWARD TRAVEL TO SAMOA AND MUST COMPLY WITH ALL REQUIREMENTS.",2020-06-22,2020-06-22,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,Samoa,One or more countries and one or more regional groupings,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/22-june-2020-❗special-travel-advice-and-information-paper-for-travellers-from-new-zealand/,2020-06-30,2020-06-30T09:47:06Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_bBGPJdwO4oeOr73Bx,7350365,new_entry,original,,,"On June 22 Samoa released travel guidelines for passengers entering form New Zealand. 
Travelers from New Zealand
All are required to complete the Health Declaration Card in flight.
All are required to have a COVID-19 test done within three days before arrival
All are required to undergo medical examination by a Registered Medical Practitioner within (3) days before ARRIVAL.
All are required to present a hard copy of COVID19 test and medical report on arrival to health officers
quarantined for 14 days upon arrival into Samoa at a designated location.
required to wear a face mask at all times and advised to maintain social distancing in flight.
All TRAVELLERS OUTSIDE OF NEW ZEALAND MUST SPEND 28 DAYS OR MORE IN NEW ZEALAND BEFORE ONWARD TRAVEL TO SAMOA AND MUST COMPLY WITH ALL REQUIREMENTS.",2020-06-22,2020-06-22,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Health Certificates,,,Samoa,One or more countries and one or more regional groupings,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/22-june-2020-❗special-travel-advice-and-information-paper-for-travellers-from-new-zealand/,2020-06-30,2020-06-30T09:47:06Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_bBGPJdwO4oeOr73Fz,7350365,new_entry,original,,,"On June 22 Samoa released travel guidelines for passengers entering form New Zealand. 
Travelers from New Zealand
All are required to complete the Health Declaration Card in flight.
All are required to have a COVID-19 test done within three days before arrival
All are required to undergo medical examination by a Registered Medical Practitioner within (3) days before ARRIVAL.
All are required to present a hard copy of COVID19 test and medical report on arrival to health officers
quarantined for 14 days upon arrival into Samoa at a designated location.
required to wear a face mask at all times and advised to maintain social distancing in flight.
All TRAVELLERS OUTSIDE OF NEW ZEALAND MUST SPEND 28 DAYS OR MORE IN NEW ZEALAND BEFORE ONWARD TRAVEL TO SAMOA AND MUST COMPLY WITH ALL REQUIREMENTS.",2020-06-22,2020-06-22,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,Samoa,One or more countries and one or more regional groupings,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/22-june-2020-❗special-travel-advice-and-information-paper-for-travellers-from-new-zealand/,2020-06-30,2020-06-30T09:47:06Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3HqsMxjBzbbpFrMFz,4328140,new_entry,original,,,"On June 24 Samoa updated its fishing boats policy to include: (a) may dock at Matautu Wharf for not more than 48 hours for the offloading of fish and restocking of the supplies before leaving Samoa; and
(b) medical and quarantine requirements are to be complied with; and
(c) no crew member is to leave the boat; and
(d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
(e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
(f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
(g) there shall be no exchange of crew members whilst as sea.
(5) For trade boats, a maximum of 2 trade boats are permitted to be docked at Matautu Wharf at one time and must meet safety requirements set by Samoa Ports Authority and other relevant Government entities.
(6) The Ministry of Health is to continue with the approved medical clearance of all involved.
(7) Travelling conditions permitted under subclause (2)(c) cease once American Samoa opens its borders for travel to and from Hawaii.
",2020-06-24,2020-06-25,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,Samoa,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-24th-june-2020/,2020-07-01,2020-07-01T09:46:17Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3HqsMxjBzbbpFrMDc,4328140,new_entry,original,,,"On June 24 Samoa updated its fishing boats policy to include: (a) may dock at Matautu Wharf for not more than 48 hours for the offloading of fish and restocking of the supplies before leaving Samoa; and
(b) medical and quarantine requirements are to be complied with; and
(c) no crew member is to leave the boat; and
(d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
(e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
(f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
(g) there shall be no exchange of crew members whilst as sea.
(5) For trade boats, a maximum of 2 trade boats are permitted to be docked at Matautu Wharf at one time and must meet safety requirements set by Samoa Ports Authority and other relevant Government entities.
(6) The Ministry of Health is to continue with the approved medical clearance of all involved.
(7) Travelling conditions permitted under subclause (2)(c) cease once American Samoa opens its borders for travel to and from Hawaii.
",2020-06-24,2020-06-25,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Samoa,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-24th-june-2020/,2020-07-01,2020-07-01T09:46:17Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_115F8nY1t0mHitgCa,2851597,update,original,End of Policy,,"On May 30 Samoa declared updated guidelines for fishing boats docking in Samoa including: fishing boats approved for offloading, refueling and the restock of necessary supplies only; (a) a maximum of 2 boats may dock in a day; and
   (b) medical and quarantine requirements are to be complied with;
   (c) no crew member is to leave the boat;
   (d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
   (e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
   (f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
   (g) there shall be no exchange of crew members whilst as sea. 
On June 24 the policy was updated to alter and include:
(a) may dock at Matautu Wharf for not more than 48 hours for the offloading of fish and restocking of the supplies before leaving Samoa; and 5) For trade boats, a maximum of 2 trade boats are permitted to be docked at Matautu Wharf at one time and must meet safety requirements set by Samoa Ports Authority and other relevant Government entities.
 UPDATE: Fishing boat guidelines were updated to ease some restrictions and allow for more port activity.",2020-06-24,2020-06-25,,Samoa,WSM,WS,National,1,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",,,,,NA ; https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-24th-june-2020/,2020-07-01,2020-07-01T09:42:00Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_115F8nY1t0mHitgFz,2851597,update,original,End of Policy,,"On May 30 Samoa declared updated guidelines for fishing boats docking in Samoa including: fishing boats approved for offloading, refueling and the restock of necessary supplies only; (a) a maximum of 2 boats may dock in a day; and
   (b) medical and quarantine requirements are to be complied with;
   (c) no crew member is to leave the boat;
   (d) boat schedules must be submitted to the Samoa Ports Authority (SPA); Ministry of Agriculture and Fisheries (MAF); Ministry of Police and Prisons Services (MOPPS) and the Ministry of Health (MOH); and
   (e) the date of departure from the last port, or the exchange of any crew members whilst at sea, must not be less than 28 days, before arrival at Apia wharf; and
   (f) notification of arrival date must be received by the relevant authorities (MAF and SPA) 5 days prior; and
   (g) there shall be no exchange of crew members whilst as sea. 
On June 24 the policy was updated to alter and include:
(a) may dock at Matautu Wharf for not more than 48 hours for the offloading of fish and restocking of the supplies before leaving Samoa; and 5) For trade boats, a maximum of 2 trade boats are permitted to be docked at Matautu Wharf at one time and must meet safety requirements set by Samoa Ports Authority and other relevant Government entities.
 UPDATE: Fishing boat guidelines were updated to ease some restrictions and allow for more port activity.",2020-06-24,2020-06-25,,Samoa,WSM,WS,National,1,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",,,,,NA ; https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-24th-june-2020/,2020-07-01,2020-07-01T09:42:00Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2aW1sAwffhYUqopDc,2032559,new_entry,original,,,"On August 26, 2020, Samoa halted all international air travel.",2020-08-26,2020-08-26,,Samoa,WSM,WS,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Samoa,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://www.rnz.co.nz/international/pacific-news/424460/samoa-halts-all-international-flights,2020-09-14,2020-09-14T09:23:11Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_BQvdLHeMiMWqsE1NA,5656722,new_entry,original,,,"Samoa is  screening at all ports of entry for persons with flu-like symptoms, tracing their movements from affected countries and providing prevention advice to all inbound and outbound travellers.",2020-03-06,2020-03-06,,Samoa,WSM,WS,National,0,,,,Health Monitoring,,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://www.who.int/samoa/news/detail/09-03-2020-who-helps-samoa-and-tokelau-to-prepare-for-covid-19,2020-04-03,2020-04-03T10:31:50Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2VOYuVDAild7B2iNA,9766149,new_entry,original,,,Samoa places restrictions on domestic travel in response to the pandemic after March 20.,2020-03-20,2020-03-21,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Upolu; Savaii,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,http://www.samoagovt.ws/2020/03/state-of-emergency-declared/,2020-04-03,2020-04-03T10:53:04Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2y7ohvGDsxJE0qANA,1328313,new_entry,original,,,Samoa is restricting all port activity to only essential shipments and prohibiting fishing vessels as of March 26.,2020-03-26,2020-03-26,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Savai’i; Upolu,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,http://www.samoagovt.ws/2020/03/amended-state-of-emergency-orders-for-coronavirus-covid-19-26th-march-2020/,2020-04-05,2020-04-05T10:55:40Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_11Z4ynsyqkqnITANA,9633833,update,original,,,"In Samoa, effective from 12am of Thursday morning, 26 March 2020, travel for passengers between Upolu and Savaii cease. UPDATE: Effective from 12am of Thursday morning, 26 March 2020, travel for passengers between Upolu and Savaii cease.",2020-03-30,2020-03-26,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Savai’i; Upolu,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,http://www.samoagovt.ws/2020/03/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-march-2020/,2020-04-03,2020-04-03T12:44:29Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
